room,campaign,grid_cell,router_distance_m,orientation_label,orientation_deg,pred_orientation_deg,pred_orientation_label,angular_error_deg
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.82025355382765,front_right,85.17974644617235
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.82025355382765,front_right,85.17974644617235
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.82025355382765,front_right,85.17974644617235
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.82025355382765,front_right,85.17974644617235
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.82025355382765,front_right,85.17974644617235
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.82025355382765,front_right,85.17974644617235
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.82025355382765,front_right,85.17974644617235
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.82025355382765,front_right,85.17974644617235
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.82025355382765,front_right,85.17974644617235
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.82025355382765,front_right,85.17974644617235
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.82025355382765,front_right,85.17974644617235
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.82025355382765,front_right,85.17974644617235
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.413508716296,front_right,85.58649128370399
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.413508716296,front_right,85.58649128370399
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.413508716296,front_right,85.58649128370399
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.413508716296,front_right,85.58649128370399
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.413508716296,front_right,85.58649128370399
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.413508716296,front_right,85.58649128370399
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.413508716296,front_right,85.58649128370399
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.413508716296,front_right,85.58649128370399
E102,E102/exp3_front_left,0_9,4.0,front_left,225.0,139.413508716296,front_right,85.58649128370399
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,43.30426652214168,back_right,178.3042665221417
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,43.30426652214168,back_right,178.3042665221417
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,43.30426652214168,back_right,178.3042665221417
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,225.76566156479805,front_left,0.7656615647980516
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,225.76566156479805,front_left,0.7656615647980516
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,225.76566156479805,front_left,0.7656615647980516
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,225.76566156479805,front_left,0.7656615647980516
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,225.76566156479805,front_left,0.7656615647980516
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,225.76566156479805,front_left,0.7656615647980516
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,225.76566156479805,front_left,0.7656615647980516
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,225.76566156479805,front_left,0.7656615647980516
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,225.76566156479805,front_left,0.7656615647980516
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,225.76566156479805,front_left,0.7656615647980516
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,202.85299837992193,front_left,22.147001620078072
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,202.85299837992193,front_left,22.147001620078072
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,202.85299837992193,front_left,22.147001620078072
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,202.85299837992193,front_left,22.147001620078072
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,202.85299837992193,front_left,22.147001620078072
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,202.85299837992193,front_left,22.147001620078072
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,202.85299837992193,front_left,22.147001620078072
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,202.85299837992193,front_left,22.147001620078072
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,202.85299837992193,front_left,22.147001620078072
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,202.85299837992193,front_left,22.147001620078072
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,202.85299837992193,front_left,22.147001620078072
E102,E102/exp3_front_left,1_-3,4.0,front_left,225.0,202.85299837992193,front_left,22.147001620078072
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,163.9560306913616,front_right,61.043969308638395
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,163.9560306913616,front_right,61.043969308638395
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,163.9560306913616,front_right,61.043969308638395
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,163.9560306913616,front_right,61.043969308638395
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,163.9560306913616,front_right,61.043969308638395
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,163.9560306913616,front_right,61.043969308638395
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,163.9560306913616,front_right,61.043969308638395
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,163.9560306913616,front_right,61.043969308638395
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,163.9560306913616,front_right,61.043969308638395
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,151.82545505785902,front_right,73.17454494214098
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,151.82545505785902,front_right,73.17454494214098
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,151.82545505785902,front_right,73.17454494214098
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,151.82545505785902,front_right,73.17454494214098
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,151.82545505785902,front_right,73.17454494214098
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,151.82545505785902,front_right,73.17454494214098
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,151.82545505785902,front_right,73.17454494214098
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,151.82545505785902,front_right,73.17454494214098
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,151.82545505785902,front_right,73.17454494214098
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,151.82545505785902,front_right,73.17454494214098
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,151.82545505785902,front_right,73.17454494214098
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,151.82545505785902,front_right,73.17454494214098
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,151.82545505785902,front_right,73.17454494214098
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,151.82545505785902,front_right,73.17454494214098
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,45.25612885290766,back_right,179.74387114709234
E102,E102/exp3_front_left,1_0,4.0,front_left,225.0,45.25612885290766,back_right,179.74387114709234
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,156.42018605458009,front_right,68.57981394541991
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,156.42018605458009,front_right,68.57981394541991
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,156.42018605458009,front_right,68.57981394541991
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,156.42018605458009,front_right,68.57981394541991
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,13.260916854080067,back_right,148.26091685408008
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,13.260916854080067,back_right,148.26091685408008
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,13.260916854080067,back_right,148.26091685408008
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,13.260916854080067,back_right,148.26091685408008
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,13.260916854080067,back_right,148.26091685408008
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,13.260916854080067,back_right,148.26091685408008
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,13.260916854080067,back_right,148.26091685408008
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,13.260916854080067,back_right,148.26091685408008
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,13.260916854080067,back_right,148.26091685408008
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,13.260916854080067,back_right,148.26091685408008
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,13.260916854080067,back_right,148.26091685408008
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,13.260916854080067,back_right,148.26091685408008
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,137.3636845282585,front_right,87.63631547174151
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,137.3636845282585,front_right,87.63631547174151
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,137.3636845282585,front_right,87.63631547174151
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,137.3636845282585,front_right,87.63631547174151
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,137.3636845282585,front_right,87.63631547174151
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,137.3636845282585,front_right,87.63631547174151
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,137.3636845282585,front_right,87.63631547174151
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,137.3636845282585,front_right,87.63631547174151
E102,E102/exp3_front_left,1_2,4.0,front_left,225.0,137.3636845282585,front_right,87.63631547174151
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,231.28463195852794,front_left,6.284631958527939
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,231.28463195852794,front_left,6.284631958527939
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,231.28463195852794,front_left,6.284631958527939
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,231.28463195852794,front_left,6.284631958527939
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,231.28463195852794,front_left,6.284631958527939
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,231.28463195852794,front_left,6.284631958527939
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,231.28463195852794,front_left,6.284631958527939
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,231.28463195852794,front_left,6.284631958527939
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,231.28463195852794,front_left,6.284631958527939
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,231.28463195852794,front_left,6.284631958527939
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,231.28463195852794,front_left,6.284631958527939
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,231.28463195852794,front_left,6.284631958527939
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,231.28463195852794,front_left,6.284631958527939
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,231.28463195852794,front_left,6.284631958527939
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,224.4173511408135,front_left,0.5826488591864916
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,224.4173511408135,front_left,0.5826488591864916
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,224.4173511408135,front_left,0.5826488591864916
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,224.4173511408135,front_left,0.5826488591864916
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,224.4173511408135,front_left,0.5826488591864916
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,224.4173511408135,front_left,0.5826488591864916
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,224.4173511408135,front_left,0.5826488591864916
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,224.4173511408135,front_left,0.5826488591864916
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,224.4173511408135,front_left,0.5826488591864916
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,224.4173511408135,front_left,0.5826488591864916
E102,E102/exp3_front_left,1_3,4.0,front_left,225.0,224.4173511408135,front_left,0.5826488591864916
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,271.45253113381585,back_left,46.45253113381585
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,271.45253113381585,back_left,46.45253113381585
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,271.45253113381585,back_left,46.45253113381585
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,271.45253113381585,back_left,46.45253113381585
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,271.45253113381585,back_left,46.45253113381585
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,271.45253113381585,back_left,46.45253113381585
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,271.45253113381585,back_left,46.45253113381585
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,271.45253113381585,back_left,46.45253113381585
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,271.45253113381585,back_left,46.45253113381585
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,271.45253113381585,back_left,46.45253113381585
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,271.45253113381585,back_left,46.45253113381585
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,271.45253113381585,back_left,46.45253113381585
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,271.45253113381585,back_left,46.45253113381585
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,271.45253113381585,back_left,46.45253113381585
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,271.45253113381585,back_left,46.45253113381585
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,160.17167095530078,front_right,64.82832904469922
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,160.17167095530078,front_right,64.82832904469922
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,160.17167095530078,front_right,64.82832904469922
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,160.17167095530078,front_right,64.82832904469922
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,160.17167095530078,front_right,64.82832904469922
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,160.17167095530078,front_right,64.82832904469922
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,160.17167095530078,front_right,64.82832904469922
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,160.17167095530078,front_right,64.82832904469922
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,225.35313435405257,front_left,0.3531343540525711
E102,E102/exp3_front_left,1_4,4.0,front_left,225.0,225.35313435405257,front_left,0.3531343540525711
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,342.8714332249754,back_left,117.87143322497542
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,342.8714332249754,back_left,117.87143322497542
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,342.8714332249754,back_left,117.87143322497542
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,342.8714332249754,back_left,117.87143322497542
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,342.8714332249754,back_left,117.87143322497542
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,342.8714332249754,back_left,117.87143322497542
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,342.8714332249754,back_left,117.87143322497542
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,342.8714332249754,back_left,117.87143322497542
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.93626723483635,front_left,0.06373276516364967
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.93626723483635,front_left,0.06373276516364967
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.93626723483635,front_left,0.06373276516364967
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.93626723483635,front_left,0.06373276516364967
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.93626723483635,front_left,0.06373276516364967
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.93626723483635,front_left,0.06373276516364967
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.93626723483635,front_left,0.06373276516364967
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.93626723483635,front_left,0.06373276516364967
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.93626723483635,front_left,0.06373276516364967
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.93626723483635,front_left,0.06373276516364967
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.93626723483635,front_left,0.06373276516364967
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.93626723483635,front_left,0.06373276516364967
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.93626723483635,front_left,0.06373276516364967
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.93626723483635,front_left,0.06373276516364967
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.99999999999997,front_left,2.842170943040401e-14
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.99999999999997,front_left,2.842170943040401e-14
E102,E102/exp3_front_left,1_9,4.0,front_left,225.0,224.99999999999997,front_left,2.842170943040401e-14
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,317.9684796414415,back_left,92.96847964144149
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,317.9684796414415,back_left,92.96847964144149
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,317.9684796414415,back_left,92.96847964144149
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,317.9684796414415,back_left,92.96847964144149
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,317.9684796414415,back_left,92.96847964144149
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,293.5525390766161,back_left,68.55253907661609
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,293.5525390766161,back_left,68.55253907661609
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,293.5525390766161,back_left,68.55253907661609
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,293.5525390766161,back_left,68.55253907661609
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,293.5525390766161,back_left,68.55253907661609
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,293.5525390766161,back_left,68.55253907661609
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,293.5525390766161,back_left,68.55253907661609
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,293.5525390766161,back_left,68.55253907661609
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,221.960143339723,front_left,3.039856660276996
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,221.960143339723,front_left,3.039856660276996
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,221.960143339723,front_left,3.039856660276996
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,221.960143339723,front_left,3.039856660276996
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,221.960143339723,front_left,3.039856660276996
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,221.960143339723,front_left,3.039856660276996
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,221.960143339723,front_left,3.039856660276996
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,203.93748384578183,front_left,21.062516154218173
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,203.93748384578183,front_left,21.062516154218173
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,203.93748384578183,front_left,21.062516154218173
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,203.93748384578183,front_left,21.062516154218173
E102,E102/exp3_front_left,2_-3,4.0,front_left,225.0,203.93748384578183,front_left,21.062516154218173
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,155.81957545730597,front_right,69.18042454269403
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,155.81957545730597,front_right,69.18042454269403
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,28.19836167661229,back_right,163.19836167661228
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,28.19836167661229,back_right,163.19836167661228
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,28.19836167661229,back_right,163.19836167661228
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,28.19836167661229,back_right,163.19836167661228
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,28.19836167661229,back_right,163.19836167661228
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,28.19836167661229,back_right,163.19836167661228
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,28.19836167661229,back_right,163.19836167661228
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,28.19836167661229,back_right,163.19836167661228
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,28.19836167661229,back_right,163.19836167661228
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,28.19836167661229,back_right,163.19836167661228
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,28.19836167661229,back_right,163.19836167661228
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,28.19836167661229,back_right,163.19836167661228
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,28.19836167661229,back_right,163.19836167661228
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,59.34590894285401,back_right,165.654091057146
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,23.87892875933726,back_right,158.87892875933727
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,23.87892875933726,back_right,158.87892875933727
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,23.87892875933726,back_right,158.87892875933727
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,23.87892875933726,back_right,158.87892875933727
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,23.87892875933726,back_right,158.87892875933727
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,23.87892875933726,back_right,158.87892875933727
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,23.87892875933726,back_right,158.87892875933727
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,23.87892875933726,back_right,158.87892875933727
E102,E102/exp3_front_left,2_8,4.0,front_left,225.0,23.87892875933726,back_right,158.87892875933727
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,169.7384680167414,front_right,55.26153198325861
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,169.7384680167414,front_right,55.26153198325861
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,169.7384680167414,front_right,55.26153198325861
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,169.7384680167414,front_right,55.26153198325861
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,169.7384680167414,front_right,55.26153198325861
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,169.7384680167414,front_right,55.26153198325861
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,169.7384680167414,front_right,55.26153198325861
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,169.7384680167414,front_right,55.26153198325861
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,169.7384680167414,front_right,55.26153198325861
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,169.7384680167414,front_right,55.26153198325861
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,169.7384680167414,front_right,55.26153198325861
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,225.8070285691484,front_left,0.8070285691484003
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,225.8070285691484,front_left,0.8070285691484003
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,225.8070285691484,front_left,0.8070285691484003
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,225.8070285691484,front_left,0.8070285691484003
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,225.8070285691484,front_left,0.8070285691484003
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,225.8070285691484,front_left,0.8070285691484003
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,225.8070285691484,front_left,0.8070285691484003
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,225.8070285691484,front_left,0.8070285691484003
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,225.8070285691484,front_left,0.8070285691484003
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,225.8070285691484,front_left,0.8070285691484003
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,225.8070285691484,front_left,0.8070285691484003
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,225.8070285691484,front_left,0.8070285691484003
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,225.8070285691484,front_left,0.8070285691484003
E102,E102/exp3_front_left,3_-1,4.0,front_left,225.0,225.8070285691484,front_left,0.8070285691484003
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,345.0105571126133,back_left,120.0105571126133
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,345.0105571126133,back_left,120.0105571126133
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,345.0105571126133,back_left,120.0105571126133
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,345.0105571126133,back_left,120.0105571126133
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,345.0105571126133,back_left,120.0105571126133
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,135.5396440835929,front_right,89.46035591640711
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,135.5396440835929,front_right,89.46035591640711
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,135.5396440835929,front_right,89.46035591640711
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,135.5396440835929,front_right,89.46035591640711
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,135.5396440835929,front_right,89.46035591640711
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,135.5396440835929,front_right,89.46035591640711
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,135.5396440835929,front_right,89.46035591640711
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,135.5396440835929,front_right,89.46035591640711
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,135.5396440835929,front_right,89.46035591640711
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,135.5396440835929,front_right,89.46035591640711
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,135.5396440835929,front_right,89.46035591640711
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,359.68433288035516,back_left,134.68433288035516
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,359.68433288035516,back_left,134.68433288035516
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,359.68433288035516,back_left,134.68433288035516
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,359.68433288035516,back_left,134.68433288035516
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,359.68433288035516,back_left,134.68433288035516
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,359.68433288035516,back_left,134.68433288035516
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,359.68433288035516,back_left,134.68433288035516
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,359.68433288035516,back_left,134.68433288035516
E102,E102/exp3_front_left,3_7,4.0,front_left,225.0,359.68433288035516,back_left,134.68433288035516
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,230.8350266914731,front_left,5.835026691473104
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,230.8350266914731,front_left,5.835026691473104
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,230.8350266914731,front_left,5.835026691473104
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,230.8350266914731,front_left,5.835026691473104
E102,E102/exp3_front_left,4_4,4.0,front_left,225.0,230.8350266914731,front_left,5.835026691473104
